subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_D,3,19,403,3,0.061352841556072235,0.6515480279922485,0,0.2434651404619217,0.6544302896012626,5.379379164864534,0,372,429,good
Person_D,3,19,404,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,373,440,good
Person_D,3,19,404,1,0.065443031,0.6949846148490906,0,0.12173257023096085,0.6980590270510941,5.379378807956804,0,373,440,good
Person_D,3,19,405,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,20,406,0,-0.196329102,0.6698815226554871,0,-0.12173257,0.6980590022741615,-16.33482344,0,357,427,good
Person_D,3,20,407,0,-0.184058532,0.6280139088630676,0,-0.24346514,0.6544302964955059,-16.33482382,0,357,444,good
Person_D,3,20,408,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,354,404,good
Person_D,3,20,408,1,0.14315663278102875,0.9049492478370667,0,-0.12173257,0.9162024681641471,8.989299174,0,344,511,good
Person_D,3,20,409,0,-0.171787962,0.586146355,0,-0.365197718,0.6108016479155256,-16.33482269,0,375,434,good
Person_D,3,20,409,1,0.076350205,0.6060109734535217,0,-0.365197718,0.6108016484061424,7.180755656904158,0,375,434,good
Person_D,3,20,409,2,0,1.0907171964645386,0,-0.12173257,1.0907171964645386,0,0,335,537,good
Person_D,3,20,410,0,0.098164544,0.5142589807510376,0,-0.365197718,0.5235442453943328,10.806922608455713,0,353,431,good
Person_D,3,20,411,0,0.098164544,0.5142589807510376,0,-0.365197718,0.5235442453943328,10.806922608455713,0,406,446,good
Person_D,3,20,411,1,0.027267931029200554,0.8721476197242737,0,-0.12173257,0.8725737852200979,1.7907846772124882,0,373,528,good
Person_D,3,20,412,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,388,529,good
Person_D,3,20,413,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,20,414,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,317,594,good
Person_D,3,20,415,0,-0.068169825,1.0885847806930542,0,0.12173257023096085,1.0907171722160374,-3.583321782,0,380,622,good
Person_D,3,20,416,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,20,417,-1,0,0,0,0,0,0,0,0,0,good
Person_D,3,20,418,0,-0.102254733,1.0859134197235107,0,-0.12173257,1.0907171886640283,-5.379378839,0,391,550,good
Person_D,3,20,419,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,425,525,good
Person_D,3,20,420,0,0.11452530324459076,0.5108644962310791,0,0.2434651404619217,0.5235442470247378,12.635625018625099,0,411,434,good
Person_D,3,20,421,0,0.081803791,0.8687307834625244,0,0.12173257023096085,0.8725737988240236,5.379378837994838,0,420,497,good
Person_D,3,20,421,1,0.14179323613643646,0.5491628050804138,0,0.36519771814346313,0.5671729086423574,14.47751313894957,0,321,435,good
Person_D,3,20,422,0,0.034084912,1.0901844501495361,0,0.12173257023096085,1.0907171570120493,1.7907847261710528,0,316,565,good
Person_D,3,20,422,1,0.10907172411680222,0.8657299280166626,0,0.2434651404619217,0.8725737500438273,7.180756144,0,337,527,good
Person_D,3,20,422,2,-0.177241549,0.5387676358222961,0,0.4869302809238434,0.5671729295942652,-18.20995778,0,322,424,good
Person_D,3,20,422,3,0.14315663278102875,0.6385806202888489,0,0.4869302809238434,0.6544303095958296,12.63562533687749,0,291,430,good
Person_D,3,20,423,0,0.032721515744924545,1.0465770959854126,0,0.12173257023096085,1.0470884945571242,1.7907846772523122,0,383,492,good
Person_D,3,20,423,1,0.11452531069517136,0.90901649,0,0.2434651404619217,0.9162025026434499,7.180755655076955,0,335,544,good
Person_D,3,20,423,2,-0.190875515,0.580211341,0,0.4869302809238434,0.6108016560424554,-18.20995667,0,358,418,good
Person_D,3,20,424,0,-0.204509482,0.6216549873352051,0,0.36519771814346313,0.654430326,-18.20995734,0,337,450,good
Person_D,3,20,425,0,-0.196329102,0.6698815226554871,0,0.12173257023096085,0.6980590022741615,-16.33482344,0,380,423,good
Person_D,3,20,426,-1,0,0,0,0,0,0,0,0,0,good
