subject_id,set_id,rep_id,frame,obj_id,x,y,z,v,range_m,azimuth_deg,elev_deg,snr,noise,label
Person_C,1,18,361,1,0.1199788972735405,0.9523029923439026,0,-0.365197718,0.9598311961059224,7.180755654910846,0,421,493,good
Person_C,1,18,361,2,0.035448309034109116,1.1337918043136597,0,-0.365197718,1.1343458194669744,1.7907847713268152,0,358,579,good
Person_C,1,18,362,0,0.12270568311214447,0.6428237557411194,0,-0.730395436,0.6544303367151743,10.806922439595569,0,373,439,good
Person_C,1,18,362,1,0.059989449,0.9579547047615051,0,-0.365197718,0.9598312092875737,3.583321586,0,412,470,good
Person_C,1,18,362,2,0,1.0907171964645386,0,-0.24346514,1.0907171964645386,0,0,368,497,good
Person_C,1,18,363,0,0.057262655,0.9144112467765808,0,-0.365197718,0.9162024557536164,3.5833218192986296,0,414,532,good
Person_C,1,18,364,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,325,544,good
Person_C,1,18,364,1,0.081803791,0.5171138048171997,0,-0.365197718,0.523544217,8.989300162420113,0,454,441,good
Person_C,1,18,364,2,0.027267931029200554,0.8721476197242737,0,-0.24346514,0.8725737852200979,1.7907846772124882,0,297,678,good
Person_C,1,18,365,0,0,0.8725737929344177,0,-0.12173257,0.8725737929344177,0,0,310,675,good
Person_C,1,18,366,0,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,331,587,good
Person_C,1,18,367,0,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,309,618,good
Person_C,1,18,367,1,0.027267931029200554,0.8721476197242737,0,0.2434651404619217,0.8725737852200979,1.7907846772124882,0,444,546,good
Person_C,1,18,367,2,0.081803791,0.5171138048171997,0,0.4869302809238434,0.523544217,8.989300162420113,0,445,443,good
Person_C,1,18,368,0,-0.034084912,1.0901844501495361,0,0.2434651404619217,1.0907171570120493,-1.790784726,0,436,507,good
Person_C,1,18,368,1,0.057262655,0.9144112467765808,0,0.4869302809238434,0.9162024557536164,3.5833218192986296,0,456,482,good
Person_C,1,18,368,2,0.20996306836605072,0.5735801458358765,0,0.8521279692649841,0.6108016648428458,20.105509418947875,0,316,445,good
Person_C,1,18,369,0,-0.126795873,1.3465327024459839,0,0.12173257023096085,1.352489375994489,-5.379378744,0,329,523,good
Person_C,1,18,369,1,0.1199788972735405,0.9523029923439026,0,0.6086628437042236,0.9598311961059224,7.180755654910846,0,450,484,good
Person_C,1,18,369,2,0.035448309034109116,1.1337918043136597,0,0.6086628437042236,1.1343458194669744,1.7907847713268152,0,297,570,good
Person_C,1,18,369,3,-0.043628689,0.6966942548751831,0,-0.973860562,0.6980589855244073,-3.583321892,0,355,435,good
Person_C,1,18,369,4,0.3054008185863495,0.6277075409889221,0,-0.973860562,0.6980590354744874,25.944478940924736,0,355,435,good
Person_C,1,18,370,0,-0.130886063,1.3899692296981812,0,0.12173257023096085,1.3961180541021883,-5.379378808,0,305,532,good
Person_C,1,18,370,1,0.11452530324459076,1.216223120689392,0,0.36519771814346313,1.221603341671391,5.379378524415086,0,325,571,good
Person_C,1,18,370,2,0.1567905992269516,0.9911348223686218,0,0.4869302809238434,1.0034597790233677,8.989299861519905,0,334,528,good
Person_C,1,18,370,3,0.036811706,1.1773992776870728,0,0.7303954362869263,1.177974601072967,1.7907846319424352,0,360,577,good
Person_C,1,18,371,0,0.098164551,0.7791569828987122,0,0.12173257023096085,0.7853164222560324,7.180755655686023,0,295,426,good
Person_C,1,18,371,1,-0.196329102,0.7603793144226074,0,0.12173257023096085,0.7853163808698749,-14.47751271,0,295,426,good
Person_C,1,18,372,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,18,373,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,18,374,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,19,375,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,19,376,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,19,377,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,19,378,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,19,379,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,19,380,-1,0,0,0,0,0,0,0,0,0,good
Person_C,1,19,381,0,-0.208599672,0.7117491364479065,0,-0.12173257,0.7416877080528171,-16.33482311,0,356,434,good
Person_C,1,19,382,0,-0.208599672,0.7117491364479065,0,-0.365197718,0.7416877080528171,-16.33482311,0,355,449,good
Person_C,1,19,383,0,-0.184058532,0.6280139088630676,0,-0.486930281,0.6544302964955059,-16.33482382,0,362,433,good
Person_C,1,19,383,1,0.061352841556072235,0.6515480279922485,0,-0.486930281,0.6544302896012626,5.379379164864534,0,362,433,good
Person_C,1,19,383,2,0.1199788972735405,0.9523029923439026,0,-0.24346514,0.9598311961059224,7.180755654910846,0,439,466,good
Person_C,1,19,384,0,0.14315663278102875,0.6385806202888489,0,-0.608662844,0.6544303095958296,12.63562533687749,0,385,437,good
Person_C,1,19,384,1,0.089984171,0.955603838,0,-0.365197718,0.9598311550394223,5.3793790156997545,0,319,571,good
Person_C,1,19,385,0,0.12406907975673676,0.5534365177154541,0,-0.486930281,0.5671729151614097,12.635625580079946,0,322,435,good
Person_C,1,19,385,1,0.028631328,0.915755033,0,-0.24346514,0.9162025072505567,1.7907846189683125,0,458,491,good
Person_C,1,19,386,0,-0.13633965,1.0821623802185059,0,0.36519771814346313,1.090717157287717,-7.180756049,0,404,478,good
Person_C,1,19,386,1,0.081803791,0.5171138048171997,0,-0.365197718,0.523544217,8.989300162420113,0,446,434,good
Person_C,1,19,386,2,0,0.9162024855613708,0,-0.12173257,0.9162024855613708,0,0,423,568,good
Person_C,1,19,387,0,-0.102254733,1.0859134197235107,0,0.12173257023096085,1.0907171886640283,-5.379378839,0,301,561,good
Person_C,1,19,387,1,0.049082272,0.5212384462356567,0,-0.12173257,0.5235442552781645,5.379378757893409,0,446,443,good
Person_C,1,19,388,0,0.032721515744924545,0.5225206613540649,0,0.12173257023096085,0.5235442093410401,3.583321994,0,444,439,good
Person_C,1,19,388,1,0.22905060648918152,0.470780611,0,0.12173257023096085,0.5235442331480411,25.944480348090234,0,444,439,good
Person_C,1,19,389,0,0.027267931029200554,0.8721476197242737,0,0.12173257023096085,0.8725737852200979,1.7907846772124882,0,348,642,good
Person_C,1,19,389,1,0.065443031,0.5194379687309265,0,0.2434651404619217,0.5235442614811974,7.180755657817762,0,482,443,good
Person_C,1,19,389,2,-0.102254733,1.0859134197235107,0,-0.24346514,1.0907171886640283,-5.379378839,0,369,490,good
Person_C,1,19,390,0,0.085893981,0.9121673107147217,0,0,0.916202477,5.3793789310783655,0,346,466,good
Person_C,1,19,390,1,0,1.0907171964645386,0,0.12173257023096085,1.0907171964645386,0,0,327,528,good
Person_C,1,19,390,2,0.057262655,0.9144112467765808,0,0.36519771814346313,0.9162024557536164,3.5833218192986296,0,413,550,good
Person_C,1,19,390,3,-0.068169825,1.0885847806930542,0,-0.12173257,1.0907171722160374,-3.583321782,0,400,500,good
Person_C,1,19,391,0,0.089984171,0.955603838,0,0.4869302809238434,0.9598311550394223,5.3793790156997545,0,448,476,good
Person_C,1,19,392,0,-0.126795873,1.3465327024459839,0,0.12173257023096085,1.352489375994489,-5.379378744,0,335,527,good
Person_C,1,19,392,1,0.12543247640132904,0.9955893754959106,0,0.4869302809238434,1.0034597703627721,7.180756083510792,0,458,475,good
Person_C,1,19,392,2,0.10907172411680222,0.6894851326942444,0,0.7303954362869263,0.6980590155625895,8.989299599343493,0,343,447,good
Person_C,1,19,392,3,-0.174514756,0.675892711,0,0.7303954362869263,0.6980589919788679,-14.47751285,0,343,447,good
Person_C,1,19,393,0,0.16360758244991302,1.0342276096343994,0,0.2434651404619217,1.047088434452978,8.989300162420113,0,368,509,good
Person_C,1,19,393,1,0.092710964,0.7358704805374146,0,0.4869302809238434,0.7416877287935599,7.180755655936816,0,298,468,good
Person_C,1,19,393,2,-0.185421929,0.7181360721588135,0,0.4869302809238434,0.7416877441363205,-14.47751162,0,298,468,good
Person_C,1,19,393,3,0.038175102323293686,1.2210066318511963,0,0.6086628437042236,1.2216032635278922,1.7907846772380893,0,389,578,good
Person_C,1,19,394,0,0.19632908701896667,1.0285179615020752,0,-0.12173257,1.0470884907886655,10.806922608455713,0,302,524,good
Person_C,1,19,394,1,-0.359936684,0.9832801818847656,0,-0.12173257,1.047088502870047,-20.10551048,0,302,524,good
Person_C,1,19,394,2,0.079076998,1.2627583742141724,0,-0.12173257,1.2652319483994046,3.583321755,0,319,646,good
Person_C,1,19,395,-1,0,0,0,0,0,0,0,0,0,good
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
